Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.01210167863153294,3.7419114819125845,2.078365420319283,7.135117174779131,14.705812053118903,114.0,54.0,1.997196
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011770473654431055,4.130920611052178,1.8965872559666115,6.357788073850368,14.705794755283462,102.0,55.0,2.241394
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.01268130761460282,4.612328239366244,2.265037878163813,6.485618421657551,14.705778789630074,120.0,54.0,2.197229
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.012063937730349807,4.213980907617274,1.9207475514705978,6.6096789179716975,14.705779177153692,102.0,53.0,2.155988
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010551000825625479,4.513998531070874,1.9046033475382853,6.565950859092525,14.70574541686126,122.0,54.0,2.170371
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.013008115150537708,4.902337721513009,2.4832795915882793,6.622244517752792,14.705707363288774,131.0,55.0,2.151946
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.011976570704961668,4.351043779570012,1.9324321841453855,6.511823152017347,14.70503094032104,102.0,55.0,2.169677
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.0063622056753929205,5.446997326583743,1.0271590026663369,0.20809958987196003,12.175711922730352,101.0,55.0,1.784077
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012234210782219663,5.003891508509604,2.2022055503349067,6.098407360621171,14.70556938554691,120.0,55.0,2.336868
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011256392120026538,3.609337982270458,1.9429583919066264,6.499798131736371,14.70580970063713,115.0,54.0,2.19241
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011900349395600938,4.214256187956922,1.9066056267930072,6.4067876269360555,14.705792062941658,102.0,54.0,2.224251
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.013745798595122503,4.532640627772753,2.302869936178402,6.515849706497622,14.705775478622419,109.0,54.0,2.187034
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.012018166475494758,4.015148246209716,1.911070523748427,6.588935051034028,14.705774488309384,101.0,54.0,2.162775
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010510084229147417,4.6188884995879675,2.013930658026277,6.499690905251139,14.705740281025014,133.0,54.0,2.192496
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.013423640997264794,4.789461479157419,2.53424195496316,6.647675524195664,14.705703070468884,130.0,54.0,2.143713
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.011935425203838506,4.291528151842868,1.9250829702691332,6.571458126025711,14.705026030692741,102.0,55.0,2.149987
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006464317937959185,4.441774193044883,1.037146638914097,0.19726632591399235,12.062780646343962,102.0,54.0,1.78722
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.013415469070098452,5.0385380887049385,2.348224093804271,6.031713327128611,14.705563370114549,115.0,55.0,2.362707
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012240144822281295,3.7072308454397884,2.101721372581069,7.167308529970111,14.705810208118905,113.0,55.0,1.988225
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011146881229974601,4.191026140040847,1.9305397984804615,6.453871839255335,14.705792195032737,114.0,55.0,2.208024
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012960346811106256,4.762971201576873,2.2779490633229176,6.481188918602904,14.705775981724658,118.0,53.0,2.19873
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.010400196612903754,4.21292002438724,1.9262507835036462,6.629198444948272,14.705776123459,127.0,54.0,2.149639
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010049895911926055,4.547677386427826,1.8848346362570878,6.546644588245506,14.705740899696867,129.0,54.0,2.176771
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.013436011178152909,4.853642028310505,2.524003634149115,6.42864978053456,14.705702361494481,129.0,54.0,2.21675
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.011210668211881063,4.242951006644411,1.9982225848420623,6.609751698571745,14.705026488106055,120.0,54.0,2.137531
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006472385177570591,4.471761351752253,1.0386350495917265,0.19752743876815362,12.062684195002337,102.0,54.0,1.784774
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.013881342456100622,4.910352187049798,2.2752957308085,6.106569407784199,14.705565984454324,105.0,54.0,2.333744
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.01231339947912636,3.622502309885604,2.125569830028034,7.041918364936688,14.705808461372024,115.0,54.0,2.023628
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011090607293378773,4.160283841912612,1.9869963506609272,6.566185427894312,14.705793283805454,120.0,55.0,2.170256
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.014412888986498158,4.5872546256624975,2.300113384579688,6.38282541944105,14.70577434032619,101.0,54.0,2.232614
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.012152998224529388,4.142699008503866,1.946213936721692,6.633565132406994,14.70577612157897,102.0,54.0,2.148224
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010108725852665692,4.597838125905194,1.906483842020197,6.514550412686539,14.705739579798552,130.0,54.0,2.187495
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.01321649548030527,4.799427647183915,2.495266782183228,6.6023800710705025,14.70570299666588,130.0,54.0,2.15842
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.011994875072649637,4.337986840072339,1.9232341215468094,6.491962542629556,14.705026827070983,102.0,54.0,2.176314
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006298698032384468,4.44393807316426,1.0168866150818394,0.19318496870468277,12.060794768532896,102.0,55.0,1.823276
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012284063510378985,5.032543173505557,2.211531194278389,6.080673075667628,14.705564697670193,120.0,55.0,2.343683
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011672883882071692,3.6551150792422726,1.8519627356167165,6.289391771223335,14.705812871829918,101.0,54.0,2.265756
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.01050463354396116,4.183452464879835,1.8717518717413857,6.331843497092653,14.705796925062177,120.0,54.0,2.250578
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012042751733803331,4.431514197426692,2.148806426966214,6.144453391818347,14.705780794278176,120.0,54.0,2.319228
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.010191898637812703,4.074450218138088,1.8862600370721765,6.2847113764288025,14.705779278100986,127.0,54.0,2.267469
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010357690502869906,4.557820146973891,1.9012350904638138,6.137975815587186,14.705743988256108,125.0,54.0,2.321702
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012985120198377888,4.827082831373036,2.387016766282547,6.220392367502459,14.705707586680752,125.0,54.0,2.290967
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.009340054568378865,4.27890177325058,1.8519357623203934,6.2356436981994765,14.705031156808946,140.0,54.0,2.265773
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006117989083553333,5.310018234834225,0.9930109197120582,0.18933325554535027,12.060157265748666,103.0,54.0,1.859756
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012920258284910145,4.945838334708747,2.1699036091602006,5.878326728013447,14.705569023330963,108.0,55.0,2.424359
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.01333346022482948,3.706133657778821,2.116101920562465,7.007310083039019,14.70581405780001,100.0,55.0,2.033623
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.01035819950309744,4.173663629098895,1.8455583540679825,6.139741010213297,14.705795753733415,120.0,54.0,2.320995
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012692054416406223,4.463148754506411,2.2777560497318,6.391802016076564,14.70578081078977,121.0,54.0,2.229479
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.009996874017493284,4.15728198527335,1.86099089544575,6.425168516989586,14.705780100803041,128.0,54.0,2.217901
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.009647323338656423,4.501497581091292,1.8185348969857493,6.291289451262006,14.705744838082753,129.0,55.0,2.265124
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012893816199201658,4.795907843431645,2.356936837699412,6.399901886102717,14.705708345188263,123.0,55.0,2.226708
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.00976925348990438,4.3513174682342,1.879128779464252,6.304876849988117,14.705027213698548,133.0,55.0,2.240893
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006081221985879362,5.29188040476646,0.9808517292612904,0.1871885929894662,12.061898349924181,101.0,55.0,1.882509
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.013467855070973022,5.067531683938791,2.209637738571562,5.89548270469915,14.705567777317889,104.0,55.0,2.417304
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011586358718371029,3.6394662992286144,1.8496401221521654,6.356617405970451,14.705813859661733,101.0,55.0,2.241794
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.010852859986919221,4.4503266795622345,1.9258435500863653,6.120348780187279,14.705796372420975,118.0,55.0,2.328349
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.012196283322299993,4.596677489681332,2.190411962407891,6.145062989705053,14.705778690562104,120.0,55.0,2.318998
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.01031754423181696,4.148396884310673,1.9205943185356937,6.366723194033279,14.705779812347311,128.0,54.0,2.238261
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010167533176814972,4.5869402747234815,1.8564587728963848,6.2608849882520285,14.705744689482826,123.0,55.0,2.276124
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.01274003926998289,5.117063944602342,2.28195842857827,6.371092560858798,14.705708939578797,120.0,54.0,2.236777
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.010118319177398987,4.3221384905240425,1.9055035054174572,6.3954640056457235,14.705032441757234,128.0,56.0,2.209152
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.00626218423795074,5.2929488116322,1.0163083459787494,0.19427559438074726,12.063951693310091,103.0,54.0,1.815545
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.01135822586219484,5.035512846293901,2.078958695710871,5.741040785422416,14.705568033729072,124.0,54.0,2.482333
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011777663513442137,3.690847838094658,1.8690074084999255,6.181437668441475,14.705809764802439,101.0,54.0,2.305325
