Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '2', 'balanced']",118.2052163390488,4.205216339048807,0.40065153083860405,0.06403501615975091,2.060266051673404,99.0,57.0,"[0.6041548, 0.6143814, 0.5839542, 0.6072313]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '3', 'balanced']",116.71147921693446,4.711479216934456,0.3913754714808779,0.06344692007343536,2.060737764475868,101.0,56.0,"[0.6618757, 0.6123469, 0.5783141, 0.5802502]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '4', 'balanced']",118.98611991023668,4.986119910236685,0.4780254529155298,0.06470260734648585,2.061208621320971,103.0,57.0,"[0.5745851, 0.6352876, 0.5868577, 0.5895424]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '2', 'balanced']",118.54292966526924,4.542929665269236,0.4616697625337232,0.06737368895139684,2.061086370577028,100.0,57.0,"[0.5983192, 0.5765836, 0.5358549, 0.5807382]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '3', 'balanced']",117.00792855692151,5.007928556921523,0.44481092796826555,0.06643205849515957,2.0619900384775383,117.0,56.0,"[0.5529051, 0.6139938, 0.5494191, 0.6089889]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '4', 'balanced']",119.20886789382749,5.208867893827496,0.5622315508304042,0.06775530489706287,2.062957936005679,101.0,57.0,"[0.586997, 0.5715137, 0.5587554, 0.5640317]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '2', 'balanced']",118.69064797694293,4.690647976942923,0.4066422265749849,0.06523279577940773,2.0619823754299587,115.0,57.0,"[0.5558055, 0.6149972, 0.5981517, 0.5991491]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '3', 'balanced']",119.20498523550806,5.204985235508058,0.5235449413770338,0.07285665843012958,2.0962787948497383,101.0,57.0,"[0.5299551, 0.5230887, 0.5623457, 0.5476962]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '4', 'balanced']",117.41041779527171,5.4104177952717185,0.44307486966275395,0.05097462844541797,2.1075824259628053,106.0,56.0,"[0.7384447, 0.7762878, 0.7809353, 0.8162976]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '2', 'scatter']",118.1313238580666,4.131323858066596,0.5601028753107605,0.065549298455058,2.066427805750596,98.0,57.0,"[0.6234028, 0.5935685, 0.5601691, 0.5853312]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '3', 'scatter']",116.68571153353987,4.685711533539875,0.7976815187849671,0.06478752296145826,2.069971805747437,104.0,56.0,"[0.6120789, 0.6102257, 0.5586637, 0.6142411]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '4', 'scatter']",116.91772954268671,4.917729542686707,1.051084125687304,0.06530546997846158,2.0735265864463983,100.0,56.0,"[0.6098979, 0.5957269, 0.6001032, 0.5754258]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '2', 'scatter']",116.53875377125274,4.5387537712527495,0.5640775904998702,0.06538787744205922,2.0735403882413395,120.0,56.0,"[0.5859133, 0.6062077, 0.6089565, 0.5771054]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '3', 'scatter']",116.99046098350894,4.990460983508948,0.8404282186363662,0.06766721001345852,2.080613409488841,101.0,56.0,"[0.5753065, 0.581394, 0.5406138, 0.6102359]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '4', 'scatter']",117.14628174165351,5.146281741653511,1.0459917064868074,0.06501380766411695,2.0877370767456496,100.0,56.0,"[0.6334373, 0.6125925, 0.5653134, 0.6003971]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '2', 'scatter']",116.7564418059461,4.756441805946093,0.6003774262768036,0.06921132378109691,2.080695814863937,127.0,56.0,"[0.5630955, 0.5850343, 0.5315048, 0.5766259]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '3', 'scatter']",119.21494755478673,5.214947554786734,0.703466406298303,0.056524729375522796,2.096391636511193,101.0,57.0,"[0.7374226, 0.5594414, 0.7442833, 0.7471075]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '4', 'scatter']",119.41130232922382,5.411302329223813,0.8822426513772623,0.05137357969785724,2.107596486298652,101.0,57.0,"[0.7874673, 0.7649692, 0.771059, 0.7643246]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '2', 'balanced']",118.13686151331635,4.136861513316356,0.3993869032516827,0.06427610930675667,2.0602859139978893,100.0,57.0,"[0.6078012, 0.593487, 0.5876171, 0.611799]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '3', 'balanced']",116.73617489672968,4.736174896729676,0.405547714632219,0.0628271382911096,2.0606926636816736,109.0,56.0,"[0.6295642, 0.6124464, 0.6228269, 0.5918743]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '4', 'balanced']",119.01364473814077,5.013644738140771,0.4717326472383457,0.06255072605624437,2.061183201433295,108.0,57.0,"[0.6165117, 0.6236356, 0.6136418, 0.6145183]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '2', 'balanced']",118.54831560344424,4.548315603444239,0.4120221416623226,0.06611836161154848,2.061094235068496,100.0,57.0,"[0.568824, 0.5611542, 0.6142131, 0.5908276]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '3', 'balanced']",116.99415916082748,4.994159160827484,0.45249100222964495,0.06677584467124373,2.0619768908814966,103.0,56.0,"[0.5543577, 0.5508217, 0.6114632, 0.5966805]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '4', 'balanced']",119.20093214600999,5.200932146009988,0.49227637879281944,0.06471568700596575,2.0629731366791884,100.0,57.0,"[0.5646636, 0.601606, 0.6141515, 0.6080487]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '2', 'balanced']",116.71302297413284,4.713022974132842,0.49346006340897947,0.06973631928813907,2.0619853918725917,130.0,56.0,"[0.5224643, 0.5885943, 0.5651397, 0.538977]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '3', 'balanced']",119.21321375760715,5.213213757607146,0.4234935029616361,0.06533084484714216,2.096220374481117,101.0,57.0,"[0.5203983, 0.5670142, 0.7285704, 0.5961931]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '4', 'balanced']",119.37752389409727,5.3775238940972665,0.466113444344162,0.05123077924730213,2.107578756419671,100.0,57.0,"[0.781859, 0.7301274, 0.7668273, 0.8176051]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '2', 'scatter']",116.12860475476955,4.128604754769561,0.5415400379169449,0.06284702811871787,2.0664370013334143,99.0,56.0,"[0.6233933, 0.5755005, 0.5917994, 0.6733773]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '3', 'scatter']",116.67202289715686,4.6720228971568565,0.813529234665015,0.06591445106465091,2.069978533033547,100.0,56.0,"[0.6125112, 0.6024824, 0.5798901, 0.5593899]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '4', 'scatter']",116.9361767662293,4.936176766229291,1.0493477333449526,0.06540381665612349,2.0735237124797705,100.0,56.0,"[0.613511, 0.5637817, 0.6303819, 0.5698883]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '2', 'scatter']",116.56887977386724,4.568879773867235,0.5714251711839115,0.06588605048720536,2.0735228230135294,100.0,56.0,"[0.5681269, 0.5767635, 0.6170375, 0.5982384]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '3', 'scatter']",116.98537514298508,4.985375142985082,0.8058817524182271,0.06498504728447548,2.0806216967490165,100.0,56.0,"[0.6382998, 0.5731173, 0.5605154, 0.6308752]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '4', 'scatter']",117.17606511330968,5.17606511330967,1.0616935393330134,0.06620323253963457,2.087721413694406,100.0,56.0,"[0.5999764, 0.6033317, 0.6051847, 0.5598927]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '2', 'scatter']",118.70826946404253,4.70826946404254,0.5930576789097222,0.0682015879327178,2.080694892374583,123.0,57.0,"[0.5888235, 0.5860334, 0.5259407, 0.5888712]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '3', 'scatter']",117.18747015472364,5.187470154723639,0.6494614191288248,0.05239476427063604,2.0963850280535374,101.0,56.0,"[0.7596673, 0.7616025, 0.7445434, 0.7421956]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '4', 'scatter']",117.48675276626228,5.486752766262287,0.8785562058620247,0.050982851944457966,2.107605413142887,101.0,56.0,"[0.801376, 0.7412113, 0.7713594, 0.7975606]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '2', 'balanced']",116.1514063456537,4.151406345653695,0.4148121316092646,0.0650677341591806,2.0602900910843625,100.0,56.0,"[0.6204099, 0.5915315, 0.618277, 0.5412955]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '3', 'balanced']",116.69165970378357,4.6916597037835714,0.42930364453899605,0.06416926101607107,2.0607362471670907,106.0,56.0,"[0.5592714, 0.6256353, 0.6249192, 0.595562]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '4', 'balanced']",117.04766803552891,5.047668035528924,0.45744625834011204,0.06201686892441456,2.0612043023637296,112.0,56.0,"[0.6242374, 0.6098009, 0.6269675, 0.6285898]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '2', 'balanced']",116.53519397537703,4.535193975377023,0.4198120203775003,0.06457845631770828,2.0610962476392536,99.0,56.0,"[0.5916667, 0.5839332, 0.6008359, 0.6142595]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '3', 'balanced']",116.99704146903343,4.997041469033434,0.445401117934571,0.06545278460130537,2.0619398555753436,118.0,56.0,"[0.5690071, 0.6087197, 0.598221, 0.5840651]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '4', 'balanced']",119.1956592066077,5.195659206607705,0.5675076701153138,0.06789571357757598,2.062971923063482,123.0,57.0,"[0.6389793, 0.5413854, 0.5427275, 0.5535033]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '2', 'balanced']",116.71184689829639,4.711846898296376,0.45517624517028193,0.0665664599650996,2.0619763165273786,100.0,56.0,"[0.5973324, 0.5578941, 0.5707997, 0.5946303]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '3', 'balanced']",117.16151291808288,5.161512918082881,0.4768325579178633,0.07026160848267668,2.0962286747901118,101.0,56.0,"[0.5354991, 0.5912581, 0.5305825, 0.5855654]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '4', 'balanced']",117.39635526471963,5.396355264719629,0.4515818562165928,0.051587202666721337,2.1075374671588127,101.0,56.0,"[0.7815196, 0.7650214, 0.7321893, 0.7962072]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '2', 'scatter']",116.13469589924529,4.13469589924529,0.5729231189084615,0.06665829643125297,2.0664172050082428,100.0,56.0,"[0.6323507, 0.5302272, 0.5399853, 0.6205893]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '3', 'scatter']",116.66083268512116,4.660832685121168,0.7913888416681957,0.0642010795166661,2.069995135506601,108.0,56.0,"[0.6346582, 0.5836128, 0.6063519, 0.5925144]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '4', 'scatter']",118.92724382265756,4.92724382265756,1.0703728408146875,0.06638303590813836,2.0735469487136826,100.0,57.0,"[0.6021122, 0.6011728, 0.5784231, 0.5608305]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '2', 'scatter']",116.5537713865584,4.553771386558393,0.5895813740619934,0.06780560098119386,2.0735290031073363,100.0,56.0,"[0.5891429, 0.5390009, 0.6277205, 0.5375053]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '3', 'scatter']",118.9739936108321,4.973993610832097,0.8288060877154593,0.06710109078157853,2.080626412924158,124.0,57.0,"[0.6110294, 0.5722454, 0.549812, 0.5939602]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '4', 'scatter']",119.17895763206532,5.1789576320653214,1.0873102414910185,0.06779270297137306,2.087746295284923,100.0,57.0,"[0.5459345, 0.5894566, 0.5768786, 0.6006279]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '2', 'scatter']",116.71854417854391,4.718544178543914,0.5989851748217765,0.06863934132159964,2.0806788262657605,107.0,56.0,"[0.5730586, 0.5740377, 0.5701275, 0.5578045]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '3', 'scatter']",119.21363410225601,5.213634102256,0.6260308171567487,0.05031137620145458,2.0964142598319024,101.0,57.0,"[0.8327614, 0.7568378, 0.7783561, 0.7646958]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '4', 'scatter']",119.52535408264038,5.525354082640376,0.8925622921882803,0.051698909977138496,2.107675774230197,101.0,57.0,"[0.8089532, 0.7519294, 0.7303457, 0.7772945]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '2', 'balanced']",116.13117455727638,4.1311745572763785,0.4074565193005057,0.06512253550003237,2.060267635288292,98.0,56.0,"[0.6138232, 0.5461323, 0.613054, 0.5964671]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '3', 'balanced']",116.67063205935222,4.670632059352208,0.4166093997132449,0.059126415735420004,2.060746483688542,106.0,56.0,"[0.6562991, 0.6200014, 0.6799173, 0.6543512]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '4', 'balanced']",116.98306941626446,4.983069416264455,0.5106110282246602,0.06389783846399315,2.0611946466639313,100.0,56.0,"[0.6099528, 0.6123915, 0.622574, 0.5713727]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '2', 'balanced']",116.5509819810824,4.5509819810824,0.4497200358939388,0.06892900754281907,2.0635555614639842,100.0,56.0,"[0.5788073, 0.5430955, 0.5725971, 0.5484412]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '3', 'balanced']",117.00085515732601,5.000855157326019,0.43095772572704355,0.06345455595553554,2.061977731047711,119.0,56.0,"[0.6058811, 0.60324, 0.6082214, 0.6170601]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '4', 'balanced']",117.1878201305144,5.1878201305144,0.4753362655654927,0.0674052353082072,2.0629678791953454,101.0,56.0,"[0.5744009, 0.5948401, 0.5761206, 0.5477947]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '2', 'balanced']",116.71168790007479,4.711687900074783,0.42806675218992685,0.06542575718367914,2.0619938454165685,117.0,56.0,"[0.5871709, 0.6167476, 0.5454753, 0.6117572]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '3', 'balanced']",117.19324693021223,5.193246930212224,0.4660470647426439,0.07118672353092058,2.09621484446351,100.0,56.0,"[0.5246139, 0.5676496, 0.5736369, 0.5478629]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '4', 'balanced']",119.44281540921497,5.442815409214964,0.47574344230979504,0.05062123900605667,2.107569032360573,101.0,57.0,"[0.8021137, 0.7668474, 0.7757805, 0.788938]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '2', 'scatter']",116.15452105417165,4.154521054171661,0.5383976133446804,0.06271953640694126,2.0664287131416326,100.0,56.0,"[0.6072069, 0.6142264, 0.6163009, 0.6313278]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '3', 'scatter']",116.67191369809632,4.671913698096323,0.768779879667204,0.06237546753097336,2.069995935851043,111.0,56.0,"[0.6071121, 0.6461629, 0.6082221, 0.6263862]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '4', 'scatter']",116.9218562508629,4.92185625086291,1.0275281707154658,0.0640033634709435,2.0735450819125893,100.0,56.0,"[0.6064816, 0.6065712, 0.6462726, 0.5703076]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '2', 'scatter']",116.5501879913767,4.550187991376696,0.5842357976812728,0.06718608662229099,2.073508837488556,110.0,56.0,"[0.5546991, 0.6210607, 0.5882228, 0.5504863]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '3', 'scatter']",116.97447341914338,4.974473419143384,0.8480547529553059,0.06871013971925356,2.080644293894057,120.0,56.0,"[0.6008089, 0.5462717, 0.5612859, 0.5642122]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '4', 'scatter']",117.17867796657629,5.178677966576278,1.0459236751461838,0.06500846249020067,2.0877363843680214,100.0,56.0,"[0.5974032, 0.5979821, 0.6191496, 0.5974029]"
